0.0003316971124862646,0.000352311109995599,0.0004892490987199527
0.00027356107854442755,0.00035530143373642875,0.00047073446493367803
0.00036730809646982123,0.0002342056719805463,0.00038341407847978853
0.0003410065650106227,0.00022963610863276497,0.0005300609947745498
0.00048428712507056867,0.0003234516204110086,0.0006220480568829494
0.00033008367509797633,0.0002874446989091803,0.0004131550248112121
0.00017041509897058174,0.00018102501461831995,0.00021864480464667355
0.0001413869320596275,0.00020612761263793286,0.0003788299001702681
0.00016924390323855282,0.00019311182636288563,0.00019302033283345705
0.00014143936768692587,0.0002472100595784073,0.0002421990415833476
0.0001853564145186251,0.00017106068418455244,0.00026034092496964164
0.00012915745425418483,0.00015508286388746505,0.00010819454123671577
0.00024466091831731987,0.00020986849425819713,0.00024191984991362589
0.00011731862918184363,0.0002201876133318234,0.00016863262240215458
0.00015593983364064505,0.00009973134103354175,0.00015905453701312743
0.00009254827467395938,0.00014341249967574627,0.00016010119511314334
0.00017809260249523974,0.0001319460046015879,0.000422787156262851
0.000213239639418568,0.00023396331121250583,0.0002559632612828377
0.0002719561840135261,0.0002467515711539962,0.0006367936131553058
0.00026710887052272227,0.00018011987459442438,0.0001904565104197027
0.00006074048974241401,0.000107187090719882,0.0001447658570245844
0.00024163163127613569,0.0001809288332715523,0.00047931222447790737
0.00022526995098340327,0.00012806805842880095,0.0002708654218846477
0.0002428481421432554,0.0003736109845109921,0.0003486132387504839
0.0001991791319976931,0.00031295333515386845,0.0005892472451913928
0.00013692216029174606,0.00015123831407263028,0.0002935128735069063
0.00031152846715925354,0.0002905511101444509,0.0004381121692478222
0.00016570526570552192,0.00012531708185782516,0.00031742343847041005
0.00021102535705322487,0.0003030034624027587,0.0004715342094581968
0.00015804120196814939,0.0002800647692214052,0.000341279305206409
0.00027126130589039636,0.00034787726568496054,0.0004212464126107621
0.00029747139659813275,0.00028262426880679587,0.0002676238817902207
0.00013724501063019896,0.00023458139483900544,0.0001884135874230549
0.0001414426282560841,0.00009918197025132455,0.0003537388351114735
0.00011901522257190788,0.0001438907875424326,0.00016508536412629773
0.0002667511112749131,0.00018984485155611435,0.00030882004248866755
0.00019575491086050938,0.00019058520077028295,0.00018237716910897854
0.00018432147963935825,0.0002342108771836674,0.00023407511979359004
0.0004933397755914231,0.0003332609601244126,0.00048464514019142836
0.00032331809526390257,0.00036943919216843736,0.0004170492076610859
0.00026148393676692365,0.00022369233420340266,0.0003057235965034826
0.0002971968082917913,0.00033248672213883674,0.00018107035415825714
0.0013693477723109838,0.0009301996855313661,0.0013322337927405643
0.00046956075134429,0.00034423028156440027,0.0005626499532399641
0.00038233197077659867,0.0001966316040004903,0.000309249806308475
0.0003709106136864323,0.00031746187119082776,0.0003949204064214458
0.0008473367563512031,0.0006493333850281241,0.0006375022070799401
0.0007123272705061546,0.0006800457588544523,0.0005897886478923068
0.00039842001057425574,0.0002311550249005299,0.00046013258795829986
0.00035155011579626614,0.00026744814621948643,0.00027570200578928974
0.0003541677699562958,0.000489899255574824,0.0005072536049915837
0.00044501048892029484,0.0003175717158498896,0.00045766079926061844
0.00042480114575100815,0.00018528860756301992,0.0003962155325093227
0.00033829064312524364,0.0001813183735836717,0.0004257671127515601
0.0002083652222447811,0.00013668528613555784,0.0002586242153686969
0.0007747846026829921,0.0005623197355321163,0.0006622066601320688
0.0009201664746621753,0.0005388839336573726,0.0005846189736428213
0.0003670528608269487,0.0002690567570783845,0.00021436800949430925
0.00035896490969792195,0.0001877745055649903,0.00039829813604455523
0.0003335644985494006,0.0002533464406009456,0.0002035861578576703
0.0004620134711460951,0.00043714489752498656,0.00038626150564025595
0.0005548044763553683,0.00048703758501662093,0.0009968322217784864
0.0006174108334420532,0.0006047127992301124,0.0008726761196542776
0.00035807735455479524,0.00019240128273727338,0.00033534497986937873
0.0014482768502079718,0.0007659508231127667,0.0007801182061793175
0.002117783829728746,0.0014596240600546527,0.0016035747846198892
0.0011737710404185588,0.00066146629351248,0.0013598503121317728
0.001395368895444853,0.0010225342690615635,0.0015508212697072038
0.0008401862202913769,0.00040698350570566666,0.0005113952272040228
0.001057911727706655,0.0005216354473330992,0.00024941536469653047
0.0006266119638776512,0.0003148716514485256,0.0008074349707203185
0.001132958287317741,0.0005138498265678509,0.0007457667791144036
0.0006461347504654519,0.0005984708184310675,0.0006010077860042314
0.0006298236198552485,0.000340948459613617,0.0005441944469139193
0.0006195699698118362,0.0005124679348167253,0.000703712160053682
0.0008064810258586773,0.0007316370076431283,0.00044206291699523903
0.0004426669957898935,0.0006365163631011425,0.0005687084908143413
0.0005659244489187918,0.0005611527930828446,0.0005186528196940855
0.0012688729062840548,0.0008330021005061161,0.0005972062987795417
0.000878282287835241,0.0009136266424298081,0.0010427476715371483
0.0009205486411190721,0.0007020034983588137,0.000923703811078048
0.0005929995606921126,0.0005498244522398213,0.00048031480926091975
0.0005280289115445401,0.00046371070889094794,0.0004517100938354353
0.0011178356193078279,0.0005597009879064623,0.0009195375300350751
0.0006253137298339766,0.0007310492133724175,0.0004157439379906588
0.0007304852749110311,0.000340628552932648,0.0006688140909621543
0.0002967494580624303,0.0003283238921801447,0.00033652805151390415
0.00022908791970353078,0.00020845420553605853,0.0002521268938114707
0.00027516888478315934,0.00041496773905058036,0.0004961293856805847
0.0003878438569468738,0.000618870271847951,0.00022969012586591503
0.0009198917353304361,0.0005678366600048614,0.0005357045039662802
0.00014474815361359696,0.00019890392994361252,0.00034208549149377705
0.0005884279068870545,0.0003727147917679177,0.0007118668004230456
0.000314197882742888,0.00046379928101370155,0.00038828657847933307
0.0004559488818638242,0.0005922936104669777,0.0008463158705406037
0.0004512111509538727,0.0004557384457176295,0.0003053458764531951
0.0006062395534205511,0.0006068159986522142,0.0003167660543650847
0.00039191742813326445,0.0004939471369064886,0.0002734929037540429
0.0005264282131143505,0.0004847252373724756,0.0004117733581299734
0.0006321105985442136,0.00034439878951690654,0.0005067178082636688
0.0004655474961658381,0.0005475722845313477,0.0005008647318293972
0.0008033618031493998,0.0007083369690339301,0.0006938155036677219
0.00038367464142071637,0.0003782459223689761,0.0002704877652674015
0.0006577702136029186,0.0005246062501243554,0.00062804229403563
0.0011766173454042428,0.0011610782388867173,0.0009163232939051777
0.000712644160624828,0.0005665718409630509,0.0002624688731198586
0.00031194973500501774,0.0002944954694649576,0.00015857050687550166
0.0005398328608706961,0.00040850725255322547,0.0003233526105882336
0.0006781185671412706,0.0007291129703720563,0.0006211147748797405
0.0003728896000603427,0.00036841009834122666,0.0005886766567698859
0.00022825656543225303,0.0003939374124114348,0.00019529571409068828
0.0006707137054430062,0.0004965956101527894,0.00034046826302571603
0.0003495087476107833,0.0003969103138383651,0.0004093898642080776
0.0009323813754788639,0.0009064727452977935,0.001075067094285723
0.0004726869181968028,0.000463072236737776,0.00030922341181021713
0.0003191136708107578,0.0002726997126854959,0.00035092360122974427
0.00033371420311334974,0.00026122295425544184,0.000351495684661748
0.00029345997679055993,0.00037553618861441493,0.00037588687220102134
0.0002206515916140672,0.0002982090439043159,0.0002634996540367814
0.0010868403902769958,0.0010314806325663812,0.0006558567338273122
0.00045555286364668435,0.0006984123934410864,0.00038836873086649606
0.0006522961266291084,0.0006049223573449318,0.00047594498312422554
0.0004670684455071657,0.0002971111214233564,0.00044211783910386653
0.00036077600599125045,0.0003298942101810581,0.0004005994351078465
0.0005108432945553121,0.00013921129652409587,0.0003896672325807258
0.00037667244947492634,0.00044172458107199646,0.0003352499680203076
0.0004636260472294187,0.0005432274540156681,0.00031520858915831207
0.000280899681491106,0.00022582187150819576,0.0002518265117758737
0.00035830005075099155,0.0006252089098072758,0.00021994369867968003
0.0002995484601866293,0.0005156402705943526,0.0003355916765828836
0.00054815016762404,0.0005785573979960385,0.0005173188851932073
0.0005288173134258064,0.0005561233902456013,0.0003694957983841583
0.00043326693920526214,0.0004047738151323074,0.0004146317812792285
0.0006283107979043608,0.0007301575629198193,0.0005006187382319967
0.00033621522927669773,0.0002749599925389036,0.0003855250313514653
0.0011726143061017544,0.0011667842544916343,0.0009581464004164161
0.0008886918089995098,0.0005555884750305143,0.0006553078154786378
0.0005045504236567141,0.000417740624199382,0.0005802054487067913
0.00043492327732107093,0.000419828616361449,0.000397797129934755
0.0007357670155217948,0.00044031873650093975,0.0004965070013615384
0.0006798282127658879,0.0009094290740970612,0.00041331438975597003
0.00046694313109087214,0.0003897155044328672,0.0002977083093160121
0.000523423918381686,0.0007288099748502802,0.00043036882441990743
0.00020973548428139419,0.00018264912851545886,0.0001588068559754338
0.0004888673036108665,0.0006337188547438034,0.0002652950218573625
0.0005730029363154653,0.0004886602029918654,0.0005881852297300377
0.0007202816538896925,0.0006662142430268206,0.0006596224759417732
0.00033385381422801455,0.0002502937981711034,0.00030037149283085047
0.0003348143335580323,0.00022891286441774922,0.00032782445162186826
0.00033093295742693063,0.00034298870504767846,0.00024149904653044432
0.00022243479706533876,0.00018271498734689538,0.00012941758397176946
0.0005943300614951821,0.0004915487893649218,0.00039728362052554
0.00021366129521328505,0.0001761940187163857,0.00016721903601912594
0.0010351510431674425,0.0007960172670270855,0.0005236144634908722
0.0013376141183753213,0.0009295920640534141,0.00088857438178798
0.0006809919798186659,0.0005172205758034602,0.00038224840733651843
0.0003907714749715972,0.00031456722726900345,0.0002749929318055696
0.0006934347206863056,0.00031350672228575087,0.0005443629966435053
0.0007821465473734871,0.000577950442700003,0.0006124310224982479
0.0006176644846189898,0.0006650283170491052,0.0005053247148623584
0.000395243728032809,0.0004469042320065399,0.00031000690895273506
0.00033718991345973293,0.000385919762635097,0.0004703259686049349
0.00038319268639326826,0.00044365540108595795,0.00030788001620123926
0.00044791778766240875,0.00037538631555683073,0.0005380583407532353
0.0005061244577991565,0.00032421093341289885,0.00038072269252822054
0.0002591516446107747,0.0002649537235913377,0.00032543427809963386
0.00020931131854046075,0.0001805730829734073,0.0001901343871839632
0.00038756276036482735,0.00027282120362331745,0.0003201892808448225
0.00023238914777860104,0.00015523173753375827,0.00019203834508776192
0.00021548841520955614,0.00020183706309120905,0.00027278498177482586
0.00020272831100594718,0.00014369439274216272,0.00026546207790300794
0.0001639663990015706,0.00013373512214214897,0.00014918673504454245
0.0003764099191097253,0.0004129002571191145,0.0004834408754829512
0.00024685882832990947,0.0002778316219190784,0.0002639794501675399
0.00022070319169887841,0.0002550359658386539,0.0001185084234804303
0.00032462500597088214,0.00024008049834456445,0.00029419343393039145
0.0004869760896293674,0.0002844655937221232,0.0003012526534587389
0.0005009928505952951,0.00019095070493703722,0.00020889370464076805
0.00029176587319219063,0.00022004876293589358,0.00023800193826961386
0.0004420403521935111,0.00020787009579838892,0.0002820553584396562
0.00021899437784584803,0.00026418894755910377,0.00006181938026766433
0.0004720369208884899,0.0005744121321751347,0.0006532168897926178
0.0008655437964307928,0.0005529515608247811,0.0004731112101427763
0.0003414053669306527,0.00026636627589818893,0.0003555653384924753
0.0002918737128328897,0.0002907375026973231,0.0003381620922579543
0.00028861937693552695,0.0002288276040636578,0.000350836592134222
0.000292740163347863,0.0002736073265899815,0.00026574907300154336
0.00021372646935416707,0.00021500867772116877,0.00028015216716552495
0.00022216140155069598,0.0001619667527546996,0.0002008564049466321
0.00027186800715209275,0.00025418634634526345,0.00023619982487061407
0.0003664018969323352,0.00028983312704862984,0.00025921394861315575
0.0008167215521442949,0.0005851015657953144,0.0006064738730227393
0.00035109142309221566,0.0001941303260891354,0.00021597039750431625
0.00023132385092501168,0.000210187041655705,0.0001691331882116921
0.0002821191837903073,0.00019674567372478341,0.00023202735084847944
0.00034661550835918,0.0002380272445551636,0.0003381260602405886
0.0003881853924753153,0.0003409224061410086,0.00023611693857122505
0.00018400455581863605,0.00017423803354536755,0.00013240886729255574
0.0003839912513344155,0.0002665316871395446,0.00028666476235034925
0.00022135750707831108,0.00015688393695661545,0.00016111995711499334
0.0004648070636581271,0.00040099974161532284,0.00035466107002259854
0.00030543566175085074,0.0003802517947877102,0.00019505410578617147
0.00024323052252733413,0.00010538820740455275,0.00022640360598766957
0.00026376569556304554,0.00021347467245490698,0.00022504238865574163
0.00024131219050687697,0.00028765068212398075,0.00027122457703025683
0.0003177711686610124,0.00020071441805082264,0.0002461255149409992
0.0006146345350873554,0.00046693011190382714,0.00043692532372462746
0.000262499590718264,0.00023235234653061097,0.00025055788918612663
0.00022260982300511222,0.00022243441355727583,0.00024143319587988294
0.00027000932706926445,0.0002527272161796304,0.00030696325826314367
0.00040296649590814706,0.0001476155348903933,0.00024941447789239704
0.0002445018534718359,0.0002217643385058196,0.00032343606485151833
0.00014525840131306535,0.00017188976530380218,0.00009598408187970925
0.00021279538375740945,0.0001850525274073037,0.00028279755469666306
0.00017928356869729894,0.0001420645697998627,0.00022739870908285062
0.00024204183868857464,0.00020143718269722478,0.00034263709975137455
0.00029466322210860947,0.00026371927070358616,0.0003534362817971729
0.0002587194332850847,0.00031951831553474815,0.00021466111205056143
0.00021221064279448659,0.00021633929655161894,0.0002292454248494419
0.00012306381732779065,0.00019566358290380658,0.0002433537021502975
0.00026377564261063934,0.00027735116476521976,0.00033539602949640235
0.00036932800268079524,0.0003410982002664856,0.0002953069066934299
0.00020445260532363964,0.00017300953008250603,0.00035264167186027244
0.0002217395602225303,0.0003175938486900955,0.0003019482268640212
0.0004420070698552985,0.0002709748509148255,0.0002770923442988473
0.0002318207314085073,0.00028620410608713097,0.0002177654106636682
0.0003294521917646757,0.0005139361728281089,0.0007669139849771341
0.00020353048230826765,0.00027123699620112604,0.00027282133153844234
0.00024431761163825466,0.0003102225784235159,0.00030378950672073834
0.000142729751361701,0.0001404384285522037,0.00015936710521257403
0.00017630074745970866,0.00012594983077050372,0.00018361187510597285
0.00027325665641605453,0.0002575881741101122,0.0003112289527682652
0.0001955895776226366,0.0004900672160085064,0.0004663456701681816
0.00018949801164360255,0.0002935405846054758,0.00031404706420085126
0.00021593330406644273,0.0003012607637481745,0.00032048851836384394
0.00016528602903532425,0.00014922831959331384,0.00020777127552161845
0.0002425516196450338,0.00019526005078221112,0.00016752781913671616
0.00017925104378493166,0.0003112624752255897,0.0004913385462102579
0.00018568892868598265,0.00014316982867466704,0.0002959648842138492
0.0003757804481121113,0.0003677798211776924,0.0003557953245226607
0.0002563923826630661,0.0001895538707622066,0.0004594190311933089
0.0003084391333003696,0.00021858131313303103,0.00028282206645077523
0.0001825626937845122,0.00023944677806501534,0.00024654781142380305
0.00035424398708544503,0.0003122566492280325,0.0003269485508655006
0.0001903477785355538,0.00017742936739899239,0.00030027892204354895
0.00029221915676558795,0.0003252886727733494,0.00036856068508545243
0.00032248876038966546,0.0003794272379053984,0.0004191713922564786
0.00023643858673017638,0.00023404294115713788,0.00024254444079231785
0.00010048585962595318,0.00012082359814510414,0.0001431529073832315
0.0002086249959780611,0.00016404799486411704,0.00023873065747861237
0.0002825214027918242,0.0002488161068372472,0.00013611580458936846
0.00016484381697552892,0.0001100879382278854,0.00012223459991211937
0.0001908575622097355,0.00020335025740395902,0.00028149933540149786
0.00031688514017088845,0.000367503914388164,0.0004023628425474919
0.00014985155016576708,0.00022109290195088937,0.00015763934636340465
0.0003142354773744049,0.00030441185155675126,0.00046595593779428845
0.0001710700809196593,0.00024423061340781083,0.00023998206993130475
0.0001571415513540951,0.00014138560617844853,0.00025969876929714166
0.0005337593532399819,0.000363758796139902,0.0005187309905809789
0.00016252295937759528,0.0001647410036110405,0.00016860317074020192
0.00021423980486785478,0.00011766772839027165,0.00018819088475705896
0.0002445710797980753,0.0002457509049114308,0.0003916558958832978
0.0001316217450264851,0.00015969714504898195,0.00019936043777482154
0.000189123574665396,0.00016173475787193878,0.00026233939658765843
0.00010277382391447962,0.0001916738969060035,0.00018996536790591122
0.0001596983156396001,0.00012430206204042406,0.0001873491231178063
0.00028111035210674225,0.00013834243866712838,0.0003696756075716871
0.00017458366724203034,0.00014923337957205263,0.0002594829511179334
0.00021493984050410128,0.00013126320635534604,0.0001705306930547603
0.00020727633596135956,0.00010936456155321597,0.00017998173616367845
0.0002281270599683179,0.00014163075102060336,0.00038485850878692445
0.00013313235237723782,0.00017799943223991677,0.00023728070033755583
0.00023122673834533998,0.0001712297444092874,0.0002538411051194818
0.00015162808060822466,0.0001817121522470603,0.0001396244969841013
0.0002184211676915327,0.0000921892940912123,0.00016325928000715374
0.00023006532420150603,0.00014848111331452384,0.0002593193932880081
0.00019589037742181412,0.0001405157909285918,0.0003250322570228251
0.00017622658641619013,0.000149578261365459,0.00026655410315196647
0.0002217738485478483,0.00016800957371921788,0.00045201538161941077
0.00012609165630849745,0.00006954721930279606,0.00012740621975037474
0.00015423728049373167,0.00014344908296539186,0.00019173732570842473
0.00014202673883427182,0.00015561313344231517,0.00021917591107491137
0.00014240868324654892,0.00010915380187663289,0.00011838867874065884
0.00021394426577224022,0.00012831580535999882,0.00018180094462713324
0.00011067602196417222,0.00016594271491328193,0.0002313433781729727
0.00024547032163699337,0.0002645068094412115,0.00045132423996460056
0.00018435766209299117,0.00020955678767222913,0.00029797120522998834
0.00015912738080612834,0.00015893504923228066,0.000310214178439633
0.0001827271563263857,0.00028074973118948326,0.0002831152816075689
0.00041652318575201405,0.00024923009717475487,0.0006313105463375875
0.00034032976965726685,0.0003386088393635194,0.000532238662404882
0.000165889643190201,0.0002563336955914112,0.0004565443102822273
0.0003412156096162084,0.00028390635296958076,0.0004302419025165534
0.00014985931036858743,0.0001777247921482967,0.000277247782489859
0.00023692461828077284,0.00021337115643427644,0.00037443138942688017
0.00030777740222324854,0.00023289251755995394,0.0003341068308953096
0.00029614579048429195,0.0002581282931609814,0.0005320881235181946
0.0002913799737809611,0.0002776225368072153,0.0007465202302629784
0.00045312846233258776,0.00028658727586865733,0.0008215255919011133
0.0006388568151365613,0.0004332591067065445,0.0004994280783002236
0.00039482201519396265,0.0004712616415577673,0.00046026249087429186
0.00017341517507396876,0.0004230323707519704,0.0004055995074203805
0.0008198800106339126,0.000667677022642925,0.0006842088682005543
0.0003632248687393607,0.00026443608308522674,0.0004005466076974538
0.00023461058466561812,0.0002209342859834083,0.0004619181405578893
0.0003720779654266477,0.000279576659019718,0.00031130627884706395
0.0003081968384343605,0.00028925292078422875,0.0003807998806415353
0.0004183894365698805,0.00037568995468602046,0.00030566776051927714
0.00026311876638187887,0.0004081872060006109,0.0002718232491172691
0.00013371222476024424,0.00019634929969799481,0.0002857039665877968
0.00017640955516003856,0.00029511167043632037,0.0007150390205345432
0.0001601428924324765,0.00019916971217659934,0.0002782493934663094
0.00012286321975105838,0.00015110907382303467,0.00015099333307463166
0.00021515438643858267,0.0002002645153683245,0.0003205747738081022
0.00022212040464881722,0.00032535459290669496,0.00023469357053303782
0.0002740464212350312,0.0002673939330817459,0.00020300682914592698
0.00024749734820347534,0.00029974723603881843,0.00020592323397943102
0.0003469656353629055,0.000269038452125097,0.00029378765074205215
0.00016895726095267336,0.0001511355943177954,0.00017627277501634838
0.00031155742377372446,0.00032934769719068877,0.00019220893940793078
0.0002528978727446618,0.00018376293006237664,0.0003408896752586573
0.0003370906373180771,0.00026973874413340805,0.0004396604732826513
0.00020835328032477112,0.0005090947732887629,0.0007929023966775674
0.0002206410915669386,0.0002915565326957993,0.0006824258082590279
0.0002082651403505946,0.0002727780533164859,0.00023324049444931895
0.00065583096664615,0.0005716096773591816,0.0008527052576963227
0.0003108103464332304,0.0003225510661003183,0.000495824823284635
0.0003038261920111598,0.00033657146794647364,0.0005563663395925751
0.00022249656702253906,0.0003143073905798631,0.0005279849194762359
0.00014189174915680793,0.00011608334587323712,0.00023188435548835681
0.00023072552811087546,0.00020701782445033744,0.00013142708467632657
0.00024595849881471816,0.00027911053154717043,0.0005222530594600075
0.00028590548235176734,0.0003053001388267467,0.0003200688599156288
0.00038847978116417155,0.0005141203073106747,0.0005911342334913944
0.0006448737499459062,0.0007121624161267265,0.00045129503498231435
0.0004500228708452811,0.0005366392523055597,0.000276335518005216
0.00040197457849818505,0.0003332670904058098,0.0006905511372096547
0.0005333925993037333,0.0005372105130616641,0.0007199764455378697
0.00030102412914043055,0.00025699976386598115,0.00019026877283260423
0.0005551423064313494,0.0002561795250822803,0.0004564155323572021
0.0003399026598303197,0.0003471037206072861,0.00046562527666199594
0.00044560855482258756,0.0004891286973414727,0.0006768282737591296
0.00038208027592523495,0.0003319042760987121,0.0006326549586135414
0.0005652079436830264,0.00036668517424593946,0.0002943936886887834
0.00034894933186816786,0.0004482101202428375,0.00038174629205151635
0.00024270755855903162,0.0003364261402386265,0.0002708727949146075
0.0003411634363721152,0.00037271975285613917,0.00021539191849402208
0.0002447115295898754,0.0002748797926296171,0.00016681318257980173
0.0002431300508712276,0.00014465531644053961,0.00019064627275418704
0.00026119184056326203,0.0002071229596267923,0.00027139527346645506
0.00020587770314312167,0.0002053592047046113,0.0002944256874336035
0.00012555488945488686,0.00020886155048148886,0.00013749764969923063
0.0002437760008239452,0.00021462876765192395,0.00022222999777568494
0.0003950576494216511,0.00045619955721500945,0.0005108982339159836
0.00031075393157706276,0.0007499012898398112,0.0006197806508790434
0.00020380994349939276,0.0005789802135777782,0.0004563867323458131
0.00023756444575870193,0.0011041810580197933,0.000517607261072835
0.00020540750751393564,0.0005778771621776014,0.0004044254474342484
0.00020705793543752905,0.0010843676549840003,0.00044541099347099615
0.00021428104793854653,0.00037206119026890423,0.0002209481726124277
0.00021070071401977283,0.0004282791506803134,0.0002638438834466433
0.00018501230221477818,0.0004976559699682051,0.0006430391352085793
0.00016956774738997936,0.0006502973951602454,0.0005316344648937549
0.00045944029211087523,0.0012415303579826637,0.0012008272902069015
0.00011899109569963525,0.0006143515308153417,0.0002903785346274939
0.0008184921313466852,0.0012545792499524752,0.0009688762891635503
0.0004650272436025109,0.0003779313285966784,0.0004920656400530953
0.0013402366739062631,0.0007680698247130466,0.0006641335898249104
0.0005345340717095946,0.0005968189115768895,0.00020246298036120033
0.0004907071147219822,0.00043494878190897344,0.00027513297959744844
0.0002467242136735056,0.00028530623598833324,0.0002474894704963593
0.0004389378920027587,0.0004979784362974956,0.0004186403870400063
0.00021390126840796617,0.00028818534327694733,0.0002787540903915272
0.00026695610461775266,0.0008548347152272805,0.00035669683342433973
0.00019955047567264548,0.0005665236057152722,0.00039867109581151217
0.00038947037126978715,0.0006450107117870208,0.00045533797324451915
0.0003725166219115957,0.0005759936237683052,0.0004017680705060331
0.00045156733480049933,0.0010631098885350613,0.0005821773796819714
0.0006867524188003061,0.0008152069150487275,0.0003325073248044016
0.0010336332310550815,0.000865005884672193,0.0005195185605502723
0.0013173123216644854,0.0014261871780318564,0.0009942406052084317
0.0009518294119864197,0.0007294238497760558,0.0006154556816785547
0.001790110769031021,0.0024195267497304426,0.0014980697286214083
0.002131238276220711,0.0019153554573141736,0.001990500126464334
0.0007702461007517316,0.0008681871145141492,0.0006487634088559706
0.0009768916011369498,0.0011975629540412786,0.0009514549656769604
0.0010701341388371331,0.0008370336280995693,0.0006950608245774152
0.0004388917857182736,0.0006467573862015022,0.0004274256663566232
0.0007646865443244022,0.0013811106621742584,0.00048022864547748106
0.00032155342374175016,0.0005415170077648704,0.00043147356699607946
0.00047426717654589873,0.0006833707139491322,0.0003476752440595624
0.00030785287181492554,0.0005180068423948879,0.0006411803495075532
0.00042521193943520947,0.0005867415842948186,0.00047241640228557646
0.0002150484604840378,0.0003122946782344882,0.00044075212821951756
0.000545426177385663,0.0007778183435950752,0.000403053440063876
0.0004250991309154019,0.00034462939966365834,0.0004627876512844835
0.0005408789607545118,0.0007238668024621364,0.0006881097507446109
0.000547228757657579,0.0008113894878218951,0.0002937008654588524
0.00039338674999093407,0.0006492405160112788,0.0004656789645452045
0.0006467657953209216,0.0007196506763374527,0.0003476769252061347
0.0004672327485752458,0.0003415721039653912,0.00025824347276191085
0.0006422740531334476,0.0006360978178964,0.0003986782039037392
0.0003223170471969243,0.00043232204257667375,0.0005587228529301677
0.00023292156578850703,0.0003245275440981131,0.0003111995684357634
0.00021366395116462393,0.000710217089650825,0.000423291350135642
0.0002675389242119703,0.0004097115028054644,0.00040909375728168134
0.0007591086745877173,0.000680536893743923,0.0010687204453459086
0.0005867498276854589,0.0004784348252648976,0.0007858604595811667
0.0004447959583602156,0.00030878626691896064,0.0004219897024358069
0.00036052633545373484,0.00037721840007302177,0.0004259150444527637
0.0006709597438738806,0.0006892143580617266,0.00047278328282942275
0.0003036256108297419,0.0004938953643888888,0.000244879381220819
0.0006409755897817908,0.0005185388524271052,0.0005527402940750735
0.0004054211561681262,0.0003673607154899146,0.0004540083674834264
0.000323172311221607,0.0003504355836712023,0.0002932336751022261
0.00034692503599588064,0.00025920252407926684,0.0003218496710320778
0.0004542768342142002,0.000530142508770738,0.0006469518932978908
0.00026983691626844336,0.00011570168728197998,0.0003101553973929363
0.00042428545374217523,0.0003568488790148668,0.0005911612511562424
0.0003231154917932559,0.00034492525573397316,0.0002866115455222643
0.0004476445858782464,0.0004431122373477788,0.0005882859755081866
0.0005740703595024834,0.0006875811029404137,0.0007239843126540109
0.00032923546672887667,0.0002309414052968266,0.00025082380253716135
0.0003196228063534364,0.0006467221107250541,0.0005199147015196652
0.00030620333469505824,0.0002885533097455958,0.0004680178422007183
0.0003068618070386674,0.0003212205143599568,0.0003775390325188655
0.0005006726486246003,0.0003179612764882,0.0005464184009964097
0.00040818072277578867,0.0005625038820649816,0.0007958491002098977
0.0002967301593632732,0.00022479521680079142,0.00026023762640247554
0.000212461834872877,0.0004491597689488772,0.0003310740406363075
0.0002618270188031377,0.0003216095287432374,0.0003745960670019927
0.00037737434539422996,0.0002835961471590765,0.0004909262154533365
0.00029300788654579155,0.00029601238593193426,0.00028340356137873256
0.0003043042726970483,0.0003360192090410309,0.00031208519346972606
0.00030512834832073694,0.00023365320095798455,0.00047543994870015877
0.0002933253970062013,0.00038442859734104585,0.00021360141465042207
0.00024723213051066657,0.00025503173820199944,0.0002657545998635512
0.00025726090846121347,0.00024029418404702046,0.00048338326336951927
0.00024090532280911792,0.000257941486298367,0.00016298056064454556
0.00022747189075275585,0.00023562552382284038,0.00043959871197764614
0.00041881021231829954,0.0003105083176108535,0.0003450132861465109
0.0004036705185242293,0.0004036645657560909,0.0006475023430294852
0.0002467865195572578,0.0002568350824321964,0.00039810155754752534
0.00030364586022342375,0.00041307178003288604,0.00034860465159542836
0.00028345761754910726,0.00021121330185526236,0.0005753353897650939
0.00033923675503029575,0.00027543024569664425,0.0002694149538714393
0.0002810330451484773,0.00021933527729072716,0.00025157527207031504
0.00019798872550338243,0.000207904573932086,0.0002514039849226266
0.0002926783188520624,0.00022567495175542722,0.0002955088105147165
0.0002748666802724447,0.00021920870315235446,0.0002312501239258069
0.00015701740727170835,0.00018564918801404777,0.0002359297039637747
0.00019542262148425571,0.0001917211686100266,0.00028058802901396285
0.00035416618317885663,0.0003406166677045282,0.000397735797509314
0.0003417485557985866,0.00027525579587418125,0.0004170239666949084
0.00019461476293151708,0.00022596328456821232,0.00033320246829197854
0.0002595302979816158,0.00027892691929853365,0.00036659341940185235
0.00031251726453474264,0.0003701307372934014,0.0004135078575536869
0.0002858910490562252,0.00030114358270151917,0.00031168122811781843
0.00020308534434432748,0.0001734007724762956,0.00029053867559402583
0.00020489696180545615,0.00021024565431468814,0.00031651990908923013
0.00023234847397816274,0.00030792817572937366,0.0004562016833881982
0.0005458374210430183,0.0003488110730165878,0.0007912579604982964
0.00028291946035855376,0.00017940645858425738,0.0005053038701947046
0.00014266441779484752,0.00015712615479022006,0.00025631030088505325
0.0002051827219040688,0.00014373280448005518,0.00047821835914364894
0.0002690688071749075,0.00017464789354648975,0.00043494426398441233
0.00034887301102644287,0.0003820992939999734,0.000696743618682755
0.0002566385362462826,0.0001126603569567477,0.00028549930124996045
0.00020864456704428492,0.0002274368254822147,0.0003577086748054947
